3.127419465909116	0.381966011250105
3.141958318181843	0.381966011250105
3.170609119318207	0.381966011250105
3.201484039772752	0.381966011250105
3.230013698863661	0.381966011250105
3.251507573863662	0.381966011250105
3.277611210227298	0.381966011250105
3.301450346590935	0.381966011250105
3.320639340909116	0.381966011250105
3.342133215909117	0.381966011250105
3.366012732954571	0.381966011250105
3.394663534090935	0.381966011250105
3.411426505681844	0.381966011250105
3.444485164772754	0.381966011250105
3.477705346590936	0.381966011250105
3.499199221590936	0.381966011250105
3.525302857954573	0.381966011250105
3.546877494318209	0.381966011250105
3.575326392045482	0.381966011250105
3.599205909090937	0.381966011250105
3.629959687500028	0.381966011250105
3.665484750000028	0.381966011250105
3.691790289772755	0.381966011250105
3.713324545454574	0.381966011250105
3.744239846590937	0.381966011250105
3.768078982954574	0.381966011250105
3.801137642045484	0.381966011250105
3.829707681818211	0.381966011250105
3.853627579545484	0.381966011250105
3.882157238636393	0.381966011250105
3.908503159090938	0.381966011250105
3.94398784090912	0.381966011250105
3.967948119318211	0.381966011250105
3.982406210227302	0.381966011250105
4.013281130681848	0.381966011250105
4.048725431818212	0.381966011250105
4.077214710227303	0.381966011250105
4.105784750000032	0.381966011250105
4.127238244318215	0.381966011250105
4.162803687500035	0.381966011250105
4.188947704545491	0.381966011250105
4.217477363636402	0.381966011250105
4.252921664772767	0.381966011250105
4.283715823863678	0.381966011250105
4.312528147727319	0.381966011250105
4.329371880681866	0.381966011250105
4.355637039772778	0.381966011250105
4.388816840909144	0.381966011250105
4.417306119318235	0.381966011250105
4.448140659090964	0.381966011250105
4.472100937500058	0.381966011250105
4.505280738636424	0.381966011250105
4.526895755681881	0.381966011250105
4.555465795454611	0.381966011250105
4.579264551136431	0.381966011250105
4.600758426136433	0.381966011250105
4.63389784659098	0.381966011250105
4.660122625000072	0.381966011250105
4.688652284090984	0.381966011250105
4.717222323863713	0.381966011250105
4.738756579545534	0.381966011250105
4.767245857954626	0.381966011250105
4.791125375000084	0.381966011250105
4.81726939204554	0.381966011250105
4.850368431818268	0.381966011250105
4.888238755681906	0.381966011250105
4.928373579545543	0.381966011250105
4.954638738636455	0.381966011250105
4.98304725568191	0.381966011250105
5.009393176136459	0.381966011250105
5.04495861931828	0.381966011250105
5.075833539772827	0.381966011250105
5.099672676136465	0.381966011250105
5.125937835227377	0.381966011250105
5.156772375000106	0.381966011250105
5.180530750000107	0.381966011250105
5.211284528409199	0.381966011250105
5.242119068181928	0.381966011250105
5.279949011363748	0.381966011250105
5.310702789772839	0.381966011250105
5.339232448863751	0.381966011250105
5.374676750000115	0.381966011250105
5.403206409091026	0.381966011250105
5.434242852272848	0.381966011250105
5.458081988636486	0.381966011250105
5.491221409091032	0.381966011250105
5.519710687500125	0.381966011250105
5.550504846591036	0.381966011250105
5.578913363636492	0.381966011250105
